,close,open,high,low,adjusted close,volume,WILLR_200,SMI_100_200_5,SMIs_100_200_5,SMIo_100_200_5,STOCHRSIk_200_200_3_3,STOCHRSId_200_200_3_3,CCI_200_0.015,MACD_26_200_9,MACDh_26_200_9,MACDs_26_200_9,DMP_200,DMN_200,CFO_200,CMO_200,ER_200,MOM_200,ROC_200,STC_200_200_400_0.5,STCmacd_200_200_400_0.5,STCstoch_200_200_400_0.5,SLOPE_200,BULLP_200,BEARP_200,BBL_200_2.0,BBM_200_2.0,BBU_200_2.0,BBB_200_2.0,BBP_200_2.0,SMA_200,EMA_200,VWAP_D,HMA_200,CMF_20
2021-04-27,134.39,135.01,135.41,134.11,132.608517953001,66015804.0,-92.40607707989516,-0.1291808736043837,-0.13028959866851225,0.0011087250641285407,15.202916562649696,14.943277644896021,-32.34740252041005,-35.60703070847504,2.8519622638839337,-38.45899297235897,314.6138753798358,392.2539535876516,60.52185608159817,-7.5720741343061375,0.2538646408277155,-249.29000000000002,-64.97341534612178,0.0,-29.526782202619103,0.0,-1.24645,-30.4392931981142,-31.739293198114183,-59.83940845979669,177.84035000000003,415.52010845979675,267.29564855197,0.4085947615363518,177.84035000000003,165.8492931981142,134.63666666666666,117.78140417282061,0.21413199216932047
2021-04-28,133.58,134.31,135.02,133.08,131.809255362467,107760097.0,-92.60265993592854,-0.12866499820352797,-0.12974806518018417,0.001083066976656194,15.131826842471638,15.078617898759816,-32.56448636941399,-35.03870339838417,2.736231659179836,-37.77493505756401,313.0408060029366,391.32268381971335,59.41250701128291,-7.665039879855455,0.25313449267089355,-248.33,-65.02317299887407,0.0,-29.539659844754965,0.0,-1.2416500000000001,-30.508205703605597,-32.448205703605595,-59.39238443591108,176.59870000000004,412.58978443591116,267.2625386663787,0.40885524319101396,176.59870000000004,165.5282057036056,133.89333333333335,118.49690987906075,0.1644840826090212
2021-04-29,133.48,136.47,137.07,132.45,131.710580968574,151100953.0,-92.62692942432773,-0.12816319342022878,-0.12921977459353237,0.0010565811733035946,15.00174052526919,15.112161310130238,-31.881356746799387,-34.498297431681465,2.621310100706033,-37.1196075323875,313.5256019729219,389.3660704006148,58.43785753581516,-7.676561767059861,0.26133565859663527,-254.75000000000003,-65.61831903768385,0.0,-29.551376064452626,0.0,-1.2737500000000002,-28.139318084664268,-32.75931808466427,-58.826134729469686,175.32495000000003,409.47603472946975,267.10526337463057,0.4106454064726066,175.32495000000003,165.20931808466426,134.33333333333334,119.19417831861686,0.12479807007713697
2021-04-30,131.46,131.78,133.56,131.065,129.717358211932,109839466.0,-93.11717308999125,-0.12774927143661885,-0.1287296068745612,0.000980335437942348,14.69279366009711,14.942120342612709,-33.348919230329976,-34.107003369755404,2.410083330105678,-36.51708669986108,311.95797396305727,388.8042400486117,56.82173568487987,-7.909853262504305,0.2663244880151927,-259.43999999999994,-66.36991557943207,0.0,-29.571475989465398,0.0,-1.2971999999999997,-31.313503974369098,-33.8085039743691,-58.19849787423857,174.02775000000003,406.2539978742386,266.88415827273354,0.40834853857034187,174.02775000000003,164.8735039743691,132.02833333333334,119.86520228919305,0.09745263309344275
2021-05-03,132.54,132.04,134.07,131.83,130.783041665978,75135100.0,-92.85506261528008,-0.12728934746919882,-0.12824952040610707,0.0009601729369082546,14.602708853867895,14.765747679744793,-32.38432533943252,-33.653906636466075,2.290544050716008,-35.94445068718208,310.90818409324197,386.8602188483686,56.19495550765864,-7.763531791385465,0.2612786216277488,-253.54999999999998,-65.67121655572534,0.0,-29.58444937989458,0.0,-1.26775,-30.481777566663936,-32.72177756666392,-57.582393301791654,172.76000000000005,403.1023933017917,266.6617194973276,0.4126951851470426,172.76000000000005,164.55177756666393,132.8133333333333,120.51434322881366,0.04198599439221921
2021-05-04,127.85,131.19,131.4899,126.7,126.155212592389,137564718.0,-93.99330162120181,-0.12702155172548202,-0.1278401975125654,0.0008186457870833774,14.02683985487654,14.44078078961391,-35.45374885117117,-33.51448303693405,1.9439741201984262,-35.45845715713248,309.3536431727758,390.05591775412677,53.62283226028633,-8.306173361685726,0.2642431209138588,-257.46000000000004,-66.81892502141133,0.0,-29.619036573303447,0.0,-1.2873,-32.696685750080206,-37.48658575008021,-56.973743830577746,171.47270000000003,399.9191438305778,266.4522618825944,0.4045231362140357,171.47270000000003,164.1865857500802,128.67996666666667,121.12381019511372,0.012709301471405672
2021-05-05,128.1,129.2,130.45,127.97,126.401898577122,84000900.0,-93.93262790020385,-0.12674643906701297,-0.12747561136404792,0.0007291722970349523,13.695560994085803,14.108369900943474,-35.02484103871181,-33.34593865885785,1.690014798619707,-35.035953457477554,307.8068749569119,388.10563816535614,52.65277010730904,-8.272048505126548,0.27453800467686196,-265.33000000000004,-67.44020537325572,0.0,-29.650398238761255,0.0,-1.32665,-33.37751524510429,-35.85751524510428,-56.20116261722512,170.14605000000003,396.4932626172252,266.0622595907752,0.4071204599477354,170.14605000000003,163.82751524510428,128.84,121.69623670035271,-0.07198314535691913
2021-05-06,129.74,127.89,129.75,127.13,128.02015863697,78128334.0,-93.53460829045723,-0.12639336118383288,-0.12711486130397623,0.0007215001201433535,13.435738859180972,13.7193799027145,-34.69782074115997,-33.06169100166889,1.5794099646469277,-34.64110096631582,306.26784058212735,387.0051099745293,52.19034164770413,-8.047601656169043,0.268274694339701,-258.26,-66.56185567010309,0.0,-29.671682664587962,0.0,-1.2913,-33.7383359889341,-36.3583359889341,-55.443794230111564,168.85475000000002,393.1532942301116,265.67039923971527,0.4128065005186312,168.85475000000002,163.4883359889341,128.87333333333333,122.2401587452907,-0.07697806216940492
2021-05-07,130.21,130.85,131.2582,129.475,128.701011954833,78973273.0,-93.42054169498105,-0.12602326074112444,-0.1267509944496923,0.0007277337085678515,13.731209837319192,13.620836563528718,-33.11956119035592,-32.746611057220406,1.5155919272763327,-34.26220298449674,306.2447013792167,385.07008442465667,51.26067420366872,-7.9831277488169965,0.2690920430331064,-258.88,-66.5347348942404,0.0,-29.688845205554088,0.0,-1.2944,-31.89900826765117,-33.68220826765116,-54.617353844259156,167.56035000000003,389.7380538442592,265.1912625442226,0.4159448735094913,167.56035000000003,163.15720826765116,130.3144,122.75894430635856,-0.14288206043040266
2021-05-10,126.85,129.41,129.54,126.81,125.379950591126,88071229.0,-94.23599650519365,-0.12579442658545129,-0.12643213849494528,0.0006377119094939931,13.63617670416478,13.60104180022171,-35.142718704941835,-32.649093244826844,1.290487791735913,-33.93958103656276,304.7134778723206,385.80973400253333,48.999967054753824,-8.375950542937995,0.2580246913580247,-244.53,-65.8436103182724,0.0,-29.720953585529855,0.0,-1.22265,-33.2559425137442,-35.98594251374419,-54.02393516101739,166.33770000000004,386.6993351610175,264.95693418992494,0.41040250728955946,166.33770000000004,162.7959425137442,127.73333333333335,123.24078381095721,-0.1675250724776149
2021-05-11,125.91,123.5,126.27,122.77,124.450844138184,126142826.0,-94.464129696146,-0.12560780789035514,-0.12615736162674857,0.0005495537363934266,13.235385641039441,13.534257394174533,-37.42318594490565,-32.595909627793986,1.0749371270150192,-33.670846754809006,303.18991048295896,387.9206853325207,47.635418333635656,-8.485796281696954,0.2580403494703077,-244.54999999999998,-66.0125249689575,0.0,-29.75577391857925,0.0,-1.22275,-36.15891821012487,-39.65891821012487,-53.40882328791321,165.11495000000005,383.6387232879133,264.6928982359419,0.41029591561109907,165.11495000000005,162.42891821012486,124.98333333333333,123.68411308181182,-0.15124987728003128
2021-05-12,122.77,123.4,124.64,122.25,121.347233220911,112172282.0,-95.2261916318804,-0.12555135986968888,-0.125955361041062,0.0004040011713731251,12.440081614224498,13.103881319809636,-38.87526342086181,-32.72447934711411,0.7570939261559175,-33.48157327327003,301.6739609305442,386.5010819058581,45.23668940465063,-8.85265300093575,0.27223802649456524,-256.47,-67.62735998312415,0.0,-29.80418207938098,0.0,-1.28235,-37.39430210853159,-39.78430210853159,-52.65050086692045,163.83260000000007,380.31570086692057,264.2735339205023,0.40515980269230667,163.83260000000007,162.0343021085316,123.21999999999998,124.07936963863169,-0.1469465230580399
2021-05-13,124.97,124.58,126.15,124.26,123.521737685243,105861339.0,-94.69226288709832,-0.12538144202097184,-0.12576405470103194,0.00038261268006009597,12.284318463928523,12.653261906397548,-36.81430057432204,-32.67714867385618,0.6435396795310808,-33.32068835338726,301.67559112589146,384.5685764963288,45.144243573681585,-8.546250186804167,0.2644208730877885,-248.04,-66.4968767593362,0.0,-29.839472456020218,0.0,-1.2402,-35.51550308257606,-37.40550308257606,-51.91606817073966,162.59240000000008,377.10086817073983,263.8603872883845,0.41230555996033164,162.59240000000008,161.66550308257607,125.12666666666667,124.4385591248639,-0.1720538618168451
2021-05-14,127.45,126.25,127.89,125.85,125.972997263216,81917951.0,-94.09037957479856,-0.12508514613539942,-0.1255377518458211,0.0004526057104216885,12.544628935199782,12.423009671117661,-34.631398213482406,-32.45064808528906,0.6960322144785636,-33.146680299767624,301.907213170262,382.64573361384714,45.05193256940098,-8.201192506876673,0.270747176926868,-252.71000000000004,-66.47464225589226,0.0,-29.860449035786104,0.0,-1.2635500000000002,-33.43505031558526,-35.475050315585264,-51.0045746808714,161.32885000000007,373.6622746808715,263.23056871833074,0.4202225225469834,161.32885000000007,161.32505031558526,127.06333333333335,124.77476026541294,-0.15964737698193637
2021-05-17,126.27,126.82,126.93,125.17,124.806672141439,74244624.0,-94.37675953790894,-0.12484305350038478,-0.12530618573067567,0.00046313223029088857,13.013039884907647,12.613995761345379,-35.328958549480625,-32.29476029821288,0.6815360012437992,-32.97629629945668,300.3976771044107,381.4125049457779,43.32012425399729,-8.340527907377417,0.2779581917501828,-258.49,-67.18213951554215,0.0,-29.885487430022494,0.0,-1.29245,-34.04624384478342,-35.806243844783424,-49.97539588812927,160.03640000000007,370.0481958881294,262.4550363393943,0.4196083251962024,160.03640000000007,160.97624384478343,126.12333333333335,125.08564295179247,-0.1720148122185976
2021-05-18,124.85,126.56,126.99,124.78,123.403128350824,63342929.0,-94.72138627317734,-0.12466417820953987,-0.12509218322363042,0.00042800501409054337,13.047584973347133,12.868417931151583,-35.69018972797072,-32.219108781371716,0.6057500144679722,-32.82485879583969,298.89568871888866,379.89544242104904,41.11234376774522,-8.508481200703201,0.3368757715183482,-300.19000000000005,-70.62629399585923,0.0,-29.915716975450522,0.0,-1.5009500000000002,-33.62677873190002,-35.83677873190001,-48.14344709205261,158.53545000000008,365.2143470920528,260.73524513546033,0.4185077662162167,158.53545000000008,160.6167787319,125.54,125.36822133620232,-0.19169451510182037
2021-05-19,124.69,123.16,124.915,122.86,123.2449825716,92611989.0,-94.76021745461605,-0.12449548941963227,-0.12489328528896437,0.00039779586933209876,12.749165461366175,12.936596773207048,-36.99123559646893,-32.136270614537324,0.5508705450418887,-32.68714115957921,297.4012102752942,379.9159652089438,39.352372390992315,-8.52746182357004,0.3532564874226336,-311.06,-71.38496844520941,0.0,-29.9448058610553,0.0,-1.5553,-35.344298346507955,-37.39929834650796,-45.97906468587544,156.98015000000007,359.9393646858756,258.5794633090559,0.420451628545232,156.98015000000007,160.25929834650796,124.15500000000002,125.62460772364278,-0.17983722718200895
2021-05-20,127.31,125.23,127.72,125.1,125.834619706395,76857123.0,-94.12435685855742,-0.12419045585602022,-0.12465900881131632,0.0004685529552961032,12.9159401543973,12.904230196370264,-33.79800976840607,-31.868641176088943,0.654799986792213,-32.523441162881156,298.71920422391776,378.0163853828991,38.85056103505721,-8.158189075791618,0.3537023152250472,-311.35,-70.97752245474855,0.0,-29.958973270671294,0.0,-1.55675,-32.211444631617326,-34.83144463161733,-43.607965723489144,155.42340000000007,354.4547657234893,256.11505825183224,0.4293744483493684,155.42340000000007,159.93144463161732,126.71,125.86776922101214,-0.12417969283144391
2021-05-21,125.43,127.82,128.0,125.21,123.976406800512,79295436.0,-94.58062324046209,-0.12396999812992707,-0.12442933858418657,0.00045934045425950754,13.030710609626375,12.898605408463345,-34.08944741391561,-31.720365697742707,0.6424603721107616,-32.36282606985347,297.50560820279816,376.1263034559846,36.137905307235606,-8.38299986821392,0.357526545908807,-314.82,-71.50936967632026,0.0,-29.980772883552504,0.0,-1.5741,-31.588146675083806,-34.37814667508381,-41.0841286828128,153.84930000000008,348.78272868281294,253.408275088431,0.427105114315096,153.84930000000008,159.5881466750838,126.21333333333331,126.09144663319688,-0.17962795057229933
2021-05-24,127.1,126.01,127.94,125.94,125.627053371164,63092945.0,-94.1753227841957,-0.12366407684690235,-0.12417425133842516,0.0005101744915228107,13.379002054224673,13.108550939416176,-32.77166639435807,-31.453973221685317,0.7270822785345246,-32.18105550021984,296.01808016178416,374.2456719387047,35.020583158166666,-8.146666308944043,0.37896546155088484,-328.51,-72.10333399179123,0.0,-29.992472341013894,0.0,-1.64255,-31.324881534038184,-33.324881534038184,-38.00726061895344,152.20675000000006,342.4207606189535,249.94162298183676,0.4340039413545221,152.20675000000006,159.26488153403818,126.99333333333334,126.30455058524241,-0.1942946715246539
2021-05-25,126.9,127.82,128.32,126.32,125.429371147134,72009482.0,-94.22386176099408,-0.12337270593714975,-0.12390706953800003,0.0005343636008502822,13.367497449419064,13.259070037756764,-32.147587142008646,-31.199409289260004,0.7853169687678694,-31.984726258027873,294.9179897609752,372.37444357901114,33.011100525740105,-8.170767340275178,0.3710129688047669,-317.54999999999995,-71.44785690178873,0.0,-30.00350171698352,0.0,-1.5877499999999998,-30.62284291180896,-32.62284291180896,-35.05806461487728,150.61900000000006,336.2960646148774,246.5519816422593,0.4361283526072623,150.61900000000006,158.94284291180895,127.18,126.50648017904615,-0.18972081706569746
2021-05-26,126.85,126.955,127.39,126.42,125.379950591126,56575920.0,-94.23599650519365,-0.12308923986567671,-0.1236344596472256,0.0005452197815488807,13.556077335925863,13.434192279856594,-32.16683454737141,-30.94625778733021,0.8307747765581297,-31.77703256388834,293.44339981217036,370.5125713611161,30.98936456856434,-8.17682088781061,0.38147594439016363,-324.06000000000006,-71.86800026612849,0.0,-30.013126032742576,0.0,-1.6203000000000003,-31.233511141542195,-32.203511141542194,-31.75880731086471,148.99870000000007,329.75620731086485,242.6296434946945,0.43873366498159055,148.99870000000007,158.6235111415422,126.88666666666666,126.69736848611994,-0.1697494018703913
2021-05-27,125.28,126.44,127.64,125.08,123.828145132489,94625601.0,-94.61702747306087,-0.1228783033863767,-0.12338240756027596,0.0005041041738992613,13.35414092844514,13.425905237930083,-33.129510283176245,-30.79205587960034,0.7879813474303994,-31.58003722703074,291.9761828131095,370.0000085043105,28.19750147728793,-8.36744829885779,0.37273324180743755,-312.22,-71.36457142857142,0.0,-30.02890906014241,0.0,-1.5611000000000002,-30.651734911278098,-33.2117349112781,-28.659304711460862,147.43760000000006,323.53450471146095,238.87652093015737,0.4370869123557117,147.43760000000006,158.2917349112781,126.0,126.87169629080236,-0.17300572408331225
2021-05-28,124.61,125.57,125.8,124.55,123.165909681988,71311109.0,-94.7796330453354,-0.12270024236982893,-0.12315501916346029,0.00045477679363135903,13.099689455658913,13.3366359066767,-34.44751186440856,-30.67096453733491,0.727258151756665,-31.398222689091575,290.516301899044,368.68000846178893,25.730640194421543,-8.448965329429745,0.3974726261866033,-327.43,-72.43385541102558,0.0,-30.046291878250543,0.0,-1.63715,-32.15659327036987,-33.40659327036987,-24.945467530075376,145.80045000000007,316.5463675300755,234.21864271348318,0.4379474182852204,145.80045000000007,157.95659327036986,124.98666666666666,127.02805182904702,-0.1707102116969541
2021-06-01,124.28,125.08,125.35,123.94,122.839734012339,67637118.0,-94.85972235705272,-0.12253989635992012,-0.1229499782289469,0.00041008186902678767,12.813916309480854,13.089248897861696,-35.009428978098285,-30.558513222442713,0.6717675733190909,-31.230280795761804,289.06372038954873,367.44660841948,23.348690246866717,-8.489263624928876,0.4114151278626656,-335.76,-72.98495782975394,0.0,-30.063562482499776,0.0,-1.6787999999999998,-32.27150279006767,-33.68150279006767,-20.7335215145975,144.12165000000005,308.9768215145976,228.77225110120162,0.4398209658280477,144.12165000000005,157.62150279006767,124.52333333333333,127.16560718700498,-0.17586908041558566
