,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2015-03-11,122.24,124.75,124.77,122.11,27.5719877905319,68938974.0,-98.86858137510883,-0.13291519896189896,0.024323822859196237,-0.1572390218210952,2.3295703792253675,2.7233853314900602,-204.69581847314723,1.5452430237212695,-0.9766209613377019,2.5218639850589715,0.5029333423564022,0.6890934804619755,-1.8287210172026922,-12.726588451212752,0.28460128322639705,-6.209999999999994,-4.834565978980143,3.00519847,1.8775141124313564,1.72012054,-0.4435714285714281,-1.6455269119097125,-4.305526911909709,121.77296243392739,125.38,128.98703756607262,5.753768649023151,0.06473977017393825,128.30142857142857,126.41552691190971,123.04,124.76088095238094,0.001042527421626884
2015-03-12,124.45,122.31,124.9,121.63,28.0704669546114,48362719.0,-76.44110275689216,-0.14199441083818953,-0.03111558837326568,-0.11087882246492385,5.369593009631722,3.5398187321598673,-138.6883729435241,1.3143049086657896,-0.9660472611145452,2.280352169780335,0.4670095321880878,0.6741582318575489,0.6383516042014319,-1.1792281040161448,0.21949097237328674,-5.045000000000002,-3.8959033167303767,1.50259924,1.6215137057499618,0.86006027,-0.360357142857143,-1.2534566569884191,-4.523456656988429,121.48953405003539,124.98800000000001,128.48646594996464,5.598082935905247,0.4231091558851029,127.94107142857142,126.15345665698842,123.66000000000003,123.77753968253967,-0.028680093672012255
2015-03-13,123.59,124.4,125.3951,122.58,27.8764886373678,51827283.0,-83.62573099415198,-0.16464357193384213,-0.07562491622679116,-0.08901865570705098,9.18156058951442,5.626907992790574,-113.04004878526091,1.0650404468690056,-0.9722493783290638,2.0372898251980693,0.4690159941746525,0.6260040724391525,0.26747425242450507,-5.246852658478175,0.4626352015732538,-9.409999999999997,-7.0751879699248095,0.75129962,1.3446810676622079,0.43003014,-0.6721428571428569,-0.4165624360566369,-3.231662436056638,121.1806394893762,124.38600000000001,127.59136051062382,5.153892738127771,0.3758329995390917,127.26892857142857,125.81166243605664,123.85503333333334,123.10298412698411,-0.03726513135728586
2015-03-16,124.95,123.88,124.95,122.87,28.1832450460321,35874300.0,-66.70010030090263,-0.14284154308273606,-0.09803045851210612,-0.04481108457062993,19.1999836571706,11.250379085438984,-84.99434322520081,0.9350870842234968,-0.8817621927796582,1.816849277003155,0.4355148517336059,0.5812894958363559,1.2698793803236326,1.647643425342029,0.34595112601820693,-7.219999999999985,-5.462661723537856,0.37564981,1.1964811130887654,0.21501507,-0.5157142857142846,-0.7467741112490813,-2.8267741112490796,122.02606763826878,123.94800000000001,125.86993236173123,3.101191405639821,0.7606751465221757,126.7532142857143,125.69677411124908,124.25666666666666,123.01226190476193,-0.042184657820904504
2015-03-17,127.04,125.9,127.32,125.65,28.6546574681706,51023104.0,-41.450216450216395,-0.07504002051754756,-0.09036697918058662,0.015326958663039056,30.553569314633602,19.645037853772944,-0.806568228357077,0.9454199454662557,-0.6971434652295196,1.6425634106957754,0.573692362324062,0.5397688175623305,2.60705289672545,11.2674918796464,0.089376915219611,-1.7499999999999858,-1.3588011491575323,0.1878249,1.200425691232141,0.17093642,-0.12499999999999899,1.4441291035841175,-0.22587089641587,121.28140232568546,124.454,127.62659767431452,5.098426204564789,0.9075524641741317,126.6282142857143,125.87587089641588,126.67,123.57456349206352,-0.009494716088334288
2015-03-18,128.47,127.0,129.16,126.37,28.9772028096338,65270945.0,-23.489932885905983,0.002250365702617154,-0.059494530886185365,0.06174489658880252,51.97888918560258,33.910814052469,50.17852021502376,1.0291150074959603,-0.490758722559852,1.5198737300558123,0.6641429078723435,0.5012139020221641,2.901399993328095,17.232585750562368,0.1003353108073248,-1.9449999999999932,-1.4913928612506178,0.90030327,1.284616137584777,1.60226201,-0.13892857142857093,2.938245223106236,0.14824522310624388,122.11719662791039,125.7,129.28280337208963,5.700562246761529,0.8865687999484638,126.48928571428573,126.22175477689376,128.0,124.76937301587303,-0.01570066331364175
2015-03-19,127.495,128.75,129.2451,127.4,28.7572855313634,45809490.0,-32.196531791907454,0.0303105542558412,-0.02955950250550985,0.05987005676135105,62.55234553296108,48.36160134439916,56.132229279818254,1.0283358349766445,-0.39323031606333436,1.4215661510399789,0.622782700167177,0.4654129090205809,1.735194097247521,11.718023662422015,0.05243140450964422,-0.9650000000000034,-0.7512066012766646,1.74888159,1.2779779355605,2.28644605,-0.06892857142857167,2.8535791933587404,1.0084791933587383,122.74802035907922,126.309,129.86997964092077,5.638520835286128,0.6665272087449141,126.42035714285714,126.39152080664127,128.04670000000002,126.02105952380953,-0.02950451411293275
2015-03-20,125.9,128.25,128.4,125.16,28.3975234197314,68695136.0,-46.22166246851371,0.011697988002120185,-0.015807005669633174,0.02750499367175336,59.218886817622995,57.916707178728956,6.243754863943286,0.9230356512514817,-0.39882439983079765,1.3218600510822793,0.5782982215838072,0.5921691298048258,0.2936570974696432,3.1683429406364025,0.16468766133195623,-3.1899999999999977,-2.4711441629870614,1.55548577,1.158203405324258,1.14322302,-0.2278571428571427,2.074015300910901,-1.1659846990891083,124.31208641814138,126.771,129.22991358185863,3.879299811248037,0.3228892616588765,126.1925,126.3259846990891,126.48666666666668,126.79149206349207,-0.10013361717405876
2015-03-23,127.21,127.12,127.85,126.52,28.6930020192536,37709674.0,-29.72292191435768,0.02878793985353658,-0.0009420238285765912,0.02972996368211317,55.320432020579794,59.03055479038803,41.95765003774976,0.907048731953509,-0.33184905530301645,1.2388977872565254,0.5369912057563924,0.5498713348187668,0.759037362291774,9.307295763290298,0.10534051935325912,-2.15000000000002,-1.6620284477427487,1.14283653,1.1352294427168488,0.57161151,-0.15357142857143,1.4061465941227738,0.07614659412277547,125.57061263529235,127.223,128.87538736470765,2.5976236446360326,0.4960662976861042,126.03892857142857,126.44385340587722,127.19333333333333,127.30860317460319,-0.16216130915893617
2015-03-24,126.69,127.23,128.04,126.56,28.5757128041761,32842304.0,-36.27204030226695,0.027835046096436264,0.00865033281309436,0.019184713283341905,56.03494450338818,56.85808778053039,45.56042720732317,0.8544464018308986,-0.30756110834050143,1.1620075101714,0.5122061196309355,0.5105948109031406,-0.062469695432076755,6.423068743132371,0.09199403281949257,-1.8499999999999943,-1.4392407032830203,0.78140944,1.0727816757143955,0.28580576,-0.13214285714285673,1.563327048239728,0.08332704823973813,125.44675734344553,127.15299999999999,128.85924265655444,2.6837631146012417,0.364321760383439,125.90678571428573,126.47667295176026,127.09666666666665,127.54987301587302,-0.18036012417462616
2015-03-25,123.38,126.54,126.82,123.38,27.8291218389711,51655177.0,-77.95969773299747,-0.049516087451745065,-0.010738473941852116,-0.03877761350989295,45.814481525149574,52.38995268303925,-58.9340453054957,0.6076475304798521,-0.4434879837532384,1.0511355142330905,0.4756199682287258,0.7012666101243453,-2.278558692077811,-9.878138798418155,0.14232033818694234,-3.030000000000001,-2.3969622656435416,0.39070472,0.7994706575058501,0.14290288,-0.2164285714285715,0.7562167751410982,-2.6837832248588995,123.17412175139647,126.13499999999999,129.09587824860353,4.694776626001552,0.03476641579244709,125.69035714285714,126.0637832248589,124.52666666666666,126.96011111111112,-0.1882668829737112
2015-03-26,124.24,122.76,124.88,122.6,28.0231001562147,47572869.0,-67.12846347607054,-0.0780250727419439,-0.033167340208549376,-0.04485773253339452,32.66918621835037,44.839537415629444,-73.08621333134363,0.4545605593415587,-0.47725996391322545,0.9318205232547841,0.4416471133552454,0.7068904236868921,-1.3749885015178176,-5.362440069978712,0.10746812386156648,-2.3599999999999994,-1.8641390205371244,0.19535236,0.6269418068823569,0.07145144,-0.16857142857142854,-0.9406121282110433,-3.2206121282110445,122.57457806376279,125.484,128.3934219362372,4.637120168686369,0.28621182708052373,125.52178571428571,125.82061212821104,123.90666666666665,126.01737301587302,-0.2434499652672097
2015-03-27,123.25,124.57,124.7,122.91,27.7997995352017,39546151.0,-78.72647765623562,-0.11737478141830704,-0.061236487278468595,-0.056138294139838445,14.451682260064148,30.978450001188104,-74.49758811752649,0.2685568362370816,-0.5306109496141621,0.7991677858512437,0.41010089097272784,0.6563982505663999,-1.9028687337003143,-9.950372495102371,0.17358322177599303,-3.8900000000000006,-3.0596193172880293,0.09767618,0.41823975217803877,0.03572572,-0.2778571428571429,-0.7778638444495698,-2.567863844449576,121.60806276163731,124.954,128.29993723836267,5.355470394485459,0.24536282682429533,125.24392857142857,125.47786384444957,123.61999999999999,124.87265079365079,-0.22409618883835436
2015-03-30,126.37,124.05,126.4,124.0,28.5035348256669,47099670.0,-37.755249438615365,-0.06571790942396523,-0.0627302946603008,-0.002987614763664423,31.65557086452426,26.258813114313,6.936013802415248,0.3015310649928864,-0.3981093766866859,0.6996404416795723,0.5022365416175332,0.6095126612402285,0.46688296272856583,5.584290071050451,0.08122270742358079,1.8599999999999994,1.4938559151875346,21.40680374,0.446820487327642,0.99714187,0.1328571428571428,0.8031846681437003,-1.5968153318563054,121.85089931977399,124.78600000000002,127.72110068022604,4.704214703934782,0.769837421706094,125.37678571428572,125.5968153318563,125.58999999999999,124.47244444444443,-0.1712419703286894
2015-03-31,124.43,126.09,126.49,124.355,28.0659558309546,42090553.0,-63.23094903546891,-0.07282536553978086,-0.06609531828679416,-0.006730047252986704,31.320803786564394,25.809352303717674,-22.20407713498669,0.21005081829082428,-0.3916716987109985,0.6017225170018228,0.47279107435913714,0.5659760425802122,-0.5291558076255625,-3.5416337725271143,0.09703145768719601,2.190000000000012,1.7915575916230464,20.9855594,0.3408999266108452,0.49857094,0.15642857142857228,1.048760045724535,-1.086239954275456,122.09819678793805,124.33400000000002,126.56980321206198,3.5964470089629006,0.5214687946331944,125.53321428571428,125.44123995427546,125.09166666666667,124.22796428571428,-0.23560358398605658
2015-04-01,124.25,124.82,125.12,123.1,28.0253557180431,40621437.0,-74.9441118662886,-0.08097062966460532,-0.0710537554127312,-0.009916874251874111,35.077894064216544,32.684756238435135,-68.69531214881671,0.12389950112702763,-0.3822584126998362,0.5061579138268638,0.4390202833334845,0.6151920395387691,-0.2846795056050507,-4.367554294244987,0.00973709834469343,-0.20000000000000284,-0.16070711128967685,15.23703307,0.24071207254640115,0.24928547,-0.014285714285714488,-0.1624079603720645,-2.1824079603720747,122.46955353195986,124.508,126.54644646804013,3.274402396697618,0.4367165132749231,125.51892857142856,125.28240796037207,124.15666666666667,124.055626984127,-0.2090698485794739
2015-04-02,125.32,125.03,125.56,124.19,28.2667008336834,32220131.0,-59.06758363305302,-0.0609809042910344,-0.0676961383721656,0.006715234081131206,28.201403049871672,31.533366966884273,-33.287553668467716,0.11694943672520708,-0.3113667816813254,0.4283162184065325,0.4390902630953783,0.5712497510002855,0.8322693903606477,1.0559974286797986,0.08337349397590324,1.7299999999999898,1.3997896269924668,9.59381793,0.2265309574502794,0.12464274,0.12357142857142785,0.27257976767754144,-1.097420232322463,122.61718818992684,124.724,126.83081181007317,3.3783583112683493,0.6414459509744467,125.6425,125.28742023232246,125.02333333333333,124.10196031746034,-0.16299637316689813
2015-04-06,127.35,124.47,127.51,124.33,28.7245798848514,37193975.0,-28.51875818272125,-0.00037257609542967014,-0.045254950946586964,0.04488237485115729,45.484932763006555,36.25474329236499,28.737267061164307,0.23051346468201928,-0.1582422029796106,0.3887556676616299,0.5470123871599943,0.530446197357408,2.1459420045992927,10.552890223368406,0.11204481792717061,2.3999999999999915,1.9207683073229223,54.79690896,0.3436718879594167,5.5978365,0.17142857142857082,1.9475691319871942,-1.2324308680128127,123.1929117406916,125.54400000000001,127.89508825930842,3.7454410554202697,0.8840774570775216,125.81392857142858,125.56243086801281,126.39666666666666,124.78822222222222,-0.07858730203826299
2015-04-07,126.01,127.64,128.1218,125.98,28.4223345998439,35012268.0,-48.683992716437615,0.009605088504344383,-0.026968271129609853,0.036573359633954236,55.12216529711899,42.93616703666581,44.48191549024641,0.23996100845295132,-0.1190357273669429,0.3589967358198942,0.5516400737914235,0.4925571832604502,0.9263437142177463,3.491500393111203,0.04983067247218206,-1.0300000000000011,-0.8107682619647364,77.39845448,0.3487794260211672,8.57579099,-0.07357142857142865,2.4996932477222344,0.35789324772223097,123.20599382104587,125.47200000000001,127.73800617895415,3.6119710835152747,0.6187110619990247,125.74035714285715,125.62210675227777,126.70393333333335,125.48499206349207,-0.11166692858810616
2015-04-08,125.6,125.85,126.4,124.97,28.329856564879,37329243.0,-54.85395253645553,0.0069011525822299845,-0.015678463225663245,0.02257961580789323,59.021994736569674,53.20969759889848,-1.282931153017973,0.22087608917331636,-0.11049651731726229,0.33137260649057865,0.5122372113777505,0.5295173844561327,0.3212010919016769,1.3582447187034448,0.1460559796437663,-2.8700000000000045,-2.233984587841523,88.69922724,0.3233027091374794,8.88973247,-0.20500000000000032,0.7808408146925956,-0.6491591853074112,123.69099230694849,125.70599999999999,127.72100769305149,3.205905355434906,0.47369737089205116,125.53535714285714,125.61915918530741,125.65666666666668,125.93090476190476,-0.07642217485169883
2015-04-09,126.56,125.85,126.58,124.66,28.5463905004067,32483974.0,-31.72413793103448,0.027337705441405638,-0.0013397403366402858,0.028677445778045922,60.188329519193644,58.11082985096084,27.70649944226187,0.2602684271422646,-0.056883343478651205,0.3171517706209158,0.4756488391364826,0.5138375712806948,0.6479140328697572,6.232013015312362,0.047619047619047755,-0.9350000000000023,-0.7333620926310853,94.34961362,0.3615658391082093,11.69177377,-0.06678571428571445,0.8353953727335721,-1.0846046272664296,124.72093953027061,126.168,127.6150604697294,2.2938628966606327,0.6354470003846148,125.46857142857144,125.74460462726643,125.93333333333334,126.23435714285715,0.027210687138800923
2015-04-10,127.1,125.95,127.21,125.26,28.6681908391411,40187953.0,-18.50483537976766,0.054405041533887644,0.017241853620202356,0.03716318791368529,74.44385646187483,64.55139357254613,67.63268109528636,0.3213090101826026,0.0033257916493493744,0.31798321853325323,0.4866739220553049,0.47713488761778805,0.6914690345060581,8.956959942114224,0.06458557588805111,1.1999999999999886,0.9531374106433587,97.17480681,0.42387410408130677,16.70444722,0.0857142857142849,1.2846759897024214,-0.6653240102975673,125.21760955183723,126.524,127.83039044816277,2.065047656038021,0.7204547655756532,125.55428571428571,125.92532401029757,126.52333333333331,126.63007936507934,0.028156131598660306
2015-04-13,126.85,128.37,128.57,126.61,28.6118017934307,36365123.0,-28.810720268006683,0.06700427312243995,0.03382932678761488,0.03317494633482507,85.25624222870599,73.29614273659155,121.58962591612035,0.35230395696625294,0.027456590746399723,0.3248473662198532,0.5490543561942116,0.44305382421651746,0.04662424686077084,7.400843541408607,0.020547945205479423,-0.35999999999999943,-0.2829966197625968,98.5874034,0.45416078129791515,21.80153709,-0.025714285714285672,2.5213858577421036,0.5613858577421098,125.32588525050812,126.424,127.52211474949189,1.7371934909382465,0.6939687997985206,125.52857142857142,126.04861414225789,127.34333333333333,126.97496825396824,0.013696853299292244
2015-04-14,126.3,127.0,127.29,125.91,28.487745892868,25524593.0,-38.023450586264595,0.060147033349166795,0.04260189564146552,0.017545137707701275,81.44161492310614,80.38057120456239,70.17606048175158,0.34110430727940866,0.01300555284764432,0.32809875443176434,0.509836187894625,0.4614071224867664,-0.6770727293292571,3.8856438407193474,0.022222222222222258,-0.39000000000000057,-0.3078380298366095,99.2937017,0.4390205067642228,29.4445655,-0.027857142857142896,1.2078677433764966,-0.17213225662351306,125.44876043288538,126.482,127.51523956711462,1.6338128225591313,0.41192749203931117,125.50071428571427,126.08213225662351,126.5,127.06338888888888,-0.04164138254923484
2015-04-15,126.78,126.41,127.13,126.01,28.5960128606318,28970419.0,-29.983249581239402,0.06823259769266155,0.0511454629918642,0.017087134700797348,77.86016413329476,81.51934042836903,71.0906676699697,0.3571924470884227,0.023274954125326652,0.33391749296309603,0.47341931733072323,0.42844947088056884,-0.3164086268677242,6.754017148410909,0.23097826086956563,3.4000000000000057,2.7557140541416807,99.64685085,0.45366345299783006,43.08471297,0.24285714285714327,0.9548187109262898,-0.16518128907370055,126.17623990267877,126.718,127.25976009732123,0.8550641539816446,0.5572208993487716,125.74357142857143,126.1751812890737,126.63999999999997,127.02752380952381,-0.07072161278338397
2015-04-16,126.17,126.28,127.1,126.11,28.4584235890986,28368987.0,-42.40282685512356,0.05408437225774184,0.052125099413823414,0.001959272843918426,69.99813859201997,76.43330588280703,50.15040584886862,0.3304267079515739,-0.002792628009217757,0.3332193359607917,0.4396036518071001,0.39784593724624245,-0.7180787825949951,2.564928286246077,0.13337940566689752,1.9300000000000068,1.5534449452672303,99.82342543,0.4220428100461078,64.4874876,0.13785714285714334,0.925509549469453,-0.06449045053054192,125.9404001121712,126.64000000000001,127.33959988782883,1.1048640047833393,0.1640937140094137,125.88142857142857,126.17449045053054,126.46,126.88533333333334,-0.1476002442680787
2015-04-17,124.75,125.55,126.14,124.46,28.1381338094638,51957046.0,-69.83546617915894,-0.003409218302335483,0.03361366017510378,-0.037022878477439264,47.50413113281157,65.12081128604218,-76.68995803996674,0.22153640659038842,-0.08934634349632264,0.31088275008671107,0.40820339096373576,0.48728551315722557,-1.3299742341826482,-6.621090651868574,0.10067114093959728,1.5,1.2170385395537526,87.61236132,0.30124507000877543,48.65506269,0.10714285714285714,0.1554416095402047,-1.5245583904598021,124.6553251163852,126.17,127.6846748836148,2.4010063939364383,0.03125254291827196,125.98857142857142,125.9845583904598,125.11666666666667,126.45314285714285,-0.13754270195825352
2015-04-20,127.6,125.57,128.12,125.17,28.7809689305618,47054310.0,-17.733089579524663,0.04688643000906999,0.03803791678642585,0.008848513222644135,53.68017756197364,57.06081576226847,82.55900676812473,0.30085617555644717,-0.00802125962421113,0.3088774351806583,0.5204745773234692,0.45247940507456663,0.5658307210031303,10.671487826896435,0.08407382091592551,1.2299999999999898,0.9733322782305845,89.55541257,0.38445199636939265,59.01565706,0.08785714285714212,1.9200493949348356,-1.0299506050651672,124.45714197989959,126.32000000000001,128.1828580201004,2.9494268842628424,0.8435581204226718,126.07642857142856,126.19995060506517,126.96333333333332,126.38461904761904,-0.053577272082881586
2015-04-21,126.91,128.1,128.2,126.67,28.6253351644012,32435057.0,-30.34734917733084,0.05621055204950927,0.04409546187412033,0.012115090175388941,58.01154813391673,53.06528560956739,98.38401770939632,0.32064753410395497,0.00941607913863729,0.3112314549653177,0.4890121075146489,0.42015944756924045,0.04164931278633314,6.181408332778739,0.18535127055306358,2.4799999999999898,1.9930884834846818,94.77770628,0.4036423944546783,68.41121869,0.1771428571428564,1.905376142276836,0.3753761422768491,124.52135843972606,126.44200000000001,128.36264156027394,3.037980355062309,0.6218342895624015,126.25357142857142,126.29462385772315,127.25999999999999,126.44602380952381,-0.08483445783120468
2015-04-22,128.62,126.99,128.87,126.32,29.01103623706,37654505.0,-5.341880341880334,0.10957394090868587,0.06592162155230884,0.043652319356377034,91.34488146725005,67.6788690543802,164.69253134750699,0.43469593260154227,0.09877158210897963,0.33592435049256264,0.5019398141207466,0.39014805845715184,1.1200213252771858,15.347606203266068,0.2930918846411808,4.3700000000000045,3.5171026156941685,97.38885314,0.5254843718112596,84.20560934,0.31214285714285744,2.2653259899732774,-0.284674010026734,124.19261198844173,126.80999999999999,129.42738801155826,4.128046702244727,0.8457645545878429,126.5657142857143,126.60467401002673,127.93666666666667,126.921,-0.009962207452719595
2015-04-23,129.67,128.3,130.42,128.14,29.2478702290434,45770902.0,-12.315270935960609,0.1700823635565074,0.1006418688870417,0.06944049466946571,91.34488146725005,80.23377035613902,243.9973988471149,0.584145181444299,0.19857666476138913,0.3855685166829099,0.5768012559692635,0.3622803399959267,1.4423426500236864,20.484826632825083,0.2921423774345197,4.349999999999994,3.471113948292367,98.69442657,0.686552409891533,92.10280467,0.31071428571428533,3.406615857976817,1.126615857976816,124.17732539796579,127.50999999999999,130.8426746020342,5.2273148804551965,0.8240640413380834,126.87642857142855,127.01338414202317,129.40999999999997,127.71487301587301,0.07790011896878667
2015-04-24,130.28,130.49,130.63,129.23,29.3854595005767,44525905.0,-5.672609400324058,0.22394022082132706,0.1417413195318035,0.08219890128952356,99.99999999999993,94.22992097816673,206.04976069205563,0.7344524040322398,0.27910710987946385,0.4553452941527759,0.5506011662571738,0.33640317285336047,1.180095618228907,23.39340220180151,0.21752041573867906,2.930000000000007,2.300745975657642,99.34721328,0.8494688966193564,96.05140234,0.20928571428571477,3.1810670769132514,1.7810670769132457,126.11439731311386,128.61599999999999,131.1176026868861,3.890033412462094,0.8325867870071908,127.08571428571427,127.44893292308674,130.04666666666665,128.73169841269842,0.08004465171990406
2015-04-27,132.65,132.31,133.13,131.15,29.9200276539108,96954207.0,-5.536332179930681,0.31024037005812427,0.19790766970724377,0.1123327003508805,100.0,97.11496048908339,228.3692690156327,0.9882599045876646,0.4263316883479109,0.5619282162397536,0.6898439400959472,0.31237437479240615,1.9828765279199858,33.56177696937841,0.45793103448275824,6.640000000000001,5.269423061661772,99.67360664,1.1256661638721965,98.02570117,0.4742857142857143,4.987591466658159,3.0075914666581696,125.83517739757863,129.626,133.41682260242138,5.848861497572048,0.8988580206929802,127.55999999999999,128.14240853334184,132.30999999999997,130.1301349206349,0.1652754450437338
2015-04-28,130.56,134.455,134.54,129.57,29.4486152317723,118923970.0,-39.48412698412689,0.2880170099540024,0.22794411645616333,0.06007289349783909,87.5969781076523,95.86565936921748,144.17932606909025,1.0583201467164542,0.3971135443813605,0.6612066023350938,0.6405693729462366,0.4029190623072352,0.037421218487374605,18.61010736526939,0.30655129789864066,4.960000000000008,3.949044585987268,99.83680332,1.203649097550965,99.01285058,0.35428571428571487,6.075245937770404,1.1052459377704054,127.70358675862461,130.356,133.0084132413754,4.069491609707865,0.5384555462206594,127.91428571428571,128.4647540622296,131.55666666666667,131.16529365079367,0.020219010671444715
2015-04-29,128.64,130.16,131.59,128.3,29.0155473607168,63386083.0,-58.53174603174609,0.21081844085707493,0.22223555792313388,-0.01141711706605894,65.38348232141757,84.32682014302337,53.14575854597231,0.9903110062349754,0.2632835231199053,0.72702748311507,0.5948144177357911,0.4648534149995742,-1.4492270788911363,6.783718151876495,0.12135355892648672,2.079999999999984,1.6434892541087105,97.80390686,1.1319190132545174,95.53203676,0.14857142857142744,3.101879812734353,-0.18812018726563906,127.7180310367032,130.35999999999999,133.00196896329678,4.053342993704803,0.17448519950558183,128.06285714285713,128.48812018726565,129.51,131.3837380952381,0.007532294966447237
2015-04-30,125.15,127.5,127.88,124.58,28.2283562826004,83195423.0,-93.15476190476178,0.06601792534327029,0.17016301372984602,-0.10414508838657573,32.05014898808424,61.676869805718106,-81.95880542067343,0.7191401057870195,-0.0063099018624405145,0.72545000764946,0.552327673611806,0.6973638853567485,-3.569887563495127,-10.654833528611052,0.0970632155301139,-1.9499999999999886,-1.5342250196695426,85.01033334,0.8389881267233363,77.5610459,-0.13928571428571349,-0.16303749563024894,-3.463037495630246,124.45144847133831,129.456,134.46055152866165,7.731664084571857,0.06979162115336478,127.92357142857142,128.04303749563024,125.87,130.38353174603176,-0.05568661688990367
2015-05-01,128.95,126.1,130.13,125.3,29.0854697773976,58512638.0,-55.45634920634925,0.06414274725816746,0.13482292490595318,-0.07068017764778572,24.52651527604061,40.653382195180875,0.18172377985523108,0.7196163945061897,-0.004666890514616329,0.7242832850208061,0.6735899826395342,0.647552179259838,-0.6035561956461539,7.129101887769977,0.08883248730964448,2.0999999999999943,1.655498620417812,70.64994775,0.8395060722880601,68.60424857,0.1499999999999996,1.9660341704537814,-2.863965829546217,124.24791946615275,129.19,134.13208053384724,7.650871636887137,0.4757187283416063,128.07357142857143,128.1639658295462,128.12666666666667,129.51022222222224,-0.04503744528328351
2015-05-04,128.7,129.5,130.57,128.26,29.0290807316873,50988278.0,-57.93650793650797,0.05756264771965378,0.10906949917718672,-0.05150685145753294,25.90410800300423,27.49359075570976,33.21950070654707,0.6980764642733419,-0.020965456597971333,0.7190419208713132,0.6569049838795673,0.6012984521698495,-0.7272727272726224,5.922986671008698,0.10282776349614364,2.3999999999999915,1.9002375296912046,52.97704886,0.8161124506881947,62.82966655,0.17142857142857082,2.3345629477266243,0.024562947726622042,124.85845231529527,128.4,131.94154768470474,5.516429415427941,0.5423543640673857,128.245,128.23543705227337,129.17666666666665,128.86709523809523,-0.10971607105230956
2015-05-05,125.8,128.15,128.4498,125.78,28.3749678014473,49271416.0,-86.70634920634916,-0.0070055802170973175,0.07037780604575872,-0.07738338626285604,28.55560121163508,26.328741496893375,-63.13420372130276,0.5020449008591328,-0.17359761600974433,0.6756425168688771,0.609983199316741,0.7354914198720024,-2.3831478537361153,-7.13763225528822,0.038043478260869755,-0.980000000000004,-0.7729925855813251,26.48852443,0.603065069115118,48.13794121,-0.07000000000000028,0.5390878880297407,-2.1307121119702686,124.19333196730538,127.44800000000001,130.70266803269462,5.10744465616505,0.2468251779528518,128.17499999999998,127.91071211197027,126.67660000000001,127.95670634920634,-0.12252706804525826
2015-05-06,125.01,126.56,126.75,123.36,28.1967784170026,72141010.0,-85.2415026833631,-0.061807998014220634,0.02631587135909894,-0.08812386937331958,15.35649099184652,23.272066735495343,-116.41736268446483,0.29296233860466714,-0.306144142611368,0.5991064812160352,0.5664129707941167,0.8558134613097167,-2.1499994286171678,-10.379495577482713,0.04471858134155736,-1.1599999999999966,-0.9193944677815619,13.24426222,0.3747618709344067,28.14235673,-0.08285714285714262,-0.7739504970409143,-4.163950497040915,123.24307142886644,126.72200000000001,130.20092857113357,5.490646566710697,0.25394723332273395,128.09214285714285,127.52395049704091,125.03999999999999,126.71721428571429,-0.11602945044687908
2015-05-07,125.26,124.77,126.08,124.02,28.3704566777904,43940895.0,-83.0053667262969,-0.0924155167436934,-0.013261258008498502,-0.0791542587351949,4.044986148029909,15.985692783837239,-113.50482283020041,0.137101395179684,-0.3696040688290809,0.5067054640087649,0.5259549014516798,0.7946839283590226,-0.9835542072489444,-9.081705443746118,0.02058942268873661,0.5100000000000051,0.4088176352705452,6.62213111,0.2031906754282602,14.07117836,0.036428571428571796,-1.1420904307688033,-3.2020904307688056,123.3039395349719,126.744,130.1840604650281,5.4283602616740785,0.2843061168420663,128.12857142857143,127.2220904307688,125.12000000000002,125.63602380952382,-0.1364048655210906
2015-05-08,127.62,126.68,127.62,126.11,28.904979093243,55550382.0,-61.89624329159206,-0.06136776258900821,-0.02929675953533507,-0.032071003053673136,11.359178843120608,10.253551994332417,-40.88134739600562,0.15052556260231142,-0.2849439211251628,0.43546948372747424,0.5983866942051317,0.7379207906190924,1.045514585711979,2.5646320298937324,0.00082372322899548,0.020000000000010232,0.01567398119123059,3.31106556,0.21479009537225124,7.61529443,0.0014285714285721593,0.34485496000036164,-1.1651450399996435,123.60193602243424,126.478,129.35406397756574,4.5479276673662605,0.6985352219053519,128.13,127.27514503999964,127.11666666666667,125.39149206349208,-0.11588023071751517
2015-05-11,126.32,127.39,127.56,125.625,28.6105387796462,42035757.0,-73.52415026833636,-0.06552537905490688,-0.041372966041859006,-0.024152413013047873,16.511829757071624,10.638664916074118,-60.01803694639625,0.08277433337254081,-0.28215612028394677,0.3649304536564876,0.5556447874761937,0.7198550198605858,0.5335655478149768,-3.544512822654249,0.02370429891522715,-0.5900000000000034,-0.4648963832637329,1.65553278,0.13849638507075213,3.80764722,-0.042142857142857384,0.4122076320003032,-1.522792367999699,124.14846715619746,126.002,127.85553284380254,2.9420689255766423,0.585782132499907,128.08785714285713,127.1477923679997,126.50166666666668,125.46579365079367,-0.10076925596182512
