,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2021-05-17,126.27,126.82,126.93,125.17,124.980245771351,74244624.0,-72.87449392712553,-0.21736251000741502,-0.23170400585266993,0.014341495845254904,36.694853740782015,22.37798682425054,-66.83289994684414,-0.6847609824819472,-0.6724473404168743,-0.012313642065072933,0.5914186992119419,0.8486309426456237,1.5176096573103264,-10.791018187913856,0.3333333333333329,-8.11999999999999,-6.042116228886072,0.3041905,-0.6987745106562215,0.04600685,-0.5799999999999993,-1.0667225640886215,-2.8267225640886267,122.33789796028573,125.474,128.61010203971426,4.99880778442429,0.6269091359145513,128.65571428571428,127.99672256408863,126.12333333333335,124.49827777777777,-0.1720148122185976
2021-05-18,124.85,126.56,126.99,124.78,123.57475001626,63342929.0,-82.45614035087723,-0.22291782399271368,-0.22877527856601787,0.005857454573304194,39.27340377574451,32.973190291180025,-70.39779973974402,-0.8205103949848507,-0.6465574023358222,-0.1739529926490285,0.5491745064110889,0.8158715895995078,0.6178843183248818,-16.103043335321235,0.3496195434521429,-8.730000000000018,-6.535409492439001,0.15209525,-0.8531308243913855,0.02300342,-0.6235714285714299,-0.5871595555434794,-2.797159555543473,122.1291444330289,125.26200000000001,128.39485556697113,5.002084537962217,0.4342452929615349,128.03214285714287,127.57715955554347,125.54,124.50811904761902,-0.19169451510182037
2021-05-19,124.69,123.16,124.915,122.86,123.416384297376,92611989.0,-79.35702199661591,-0.22907576106308894,-0.2288754393983749,-0.00020032166471403712,35.002443960595855,36.99023382570757,-95.39943145948743,-0.9308227838329941,-0.6054958329471725,-0.32532695088582164,0.509947755953154,0.8947379046281144,0.5554346207164953,-16.704892076701196,0.3511785856971631,-8.789999999999992,-6.585256218160018,0.07604762,-0.9801343711120154,0.01150171,-0.6278571428571423,-2.2772049481376655,-4.332204948137672,123.52028694234183,125.646,127.77171305765818,3.3836541675153597,0.2751342786939467,127.40428571428572,127.19220494813767,124.15500000000002,124.44585714285715,-0.17983722718200895
2021-05-20,127.31,125.23,127.72,125.1,126.009622944093,76857123.0,-57.191201353637865,-0.16937095771502694,-0.20904061217059225,0.039669654455565306,43.509823033292946,39.26189025654454,-14.514101177006502,-0.8548925004757564,-0.42365243967194777,-0.4312400608038086,0.6738800590993568,0.8308280542975347,2.165916716227031,-3.599104006842018,0.1619196254389388,-4.150000000000006,-3.1568537958314358,0.03802381,-0.9049566870073988,0.00575086,-0.2964285714285718,0.512089044947345,-2.1079109550526596,123.77047786366457,126.114,128.45752213633543,3.7165138467345895,0.755171474904477,127.10785714285714,127.20791095505265,126.71,124.92120634920634,-0.12417969283144391
2021-05-21,125.43,127.82,128.0,125.21,124.148825747213,79295436.0,-65.58404311734971,-0.1615661142078102,-0.19321577951633157,0.03164966530852137,54.71369364557892,44.40865354648935,-19.222722527803292,-0.896924816295467,-0.3725478043933268,-0.5243770119021403,0.6457457691636884,0.7714831932762822,0.42482431862955755,-11.296699744800879,0.26901248581157683,-7.109999999999985,-5.3644182888184595,0.0190119,-0.9569861263895802,0.00287543,-0.5078571428571418,1.0291438389543544,-1.760856161045652,123.76433815797866,125.71,127.65566184202133,3.095476639919398,0.42804505028759354,126.60000000000001,126.97085616104565,126.21333333333331,125.3660476190476,-0.17962795057229933
2021-05-24,127.1,126.01,127.94,125.94,125.801767938059,63092945.0,-46.16016518283341,-0.11834129484563283,-0.168257617959432,0.04991632311379918,73.78815508892335,57.337223922598504,18.952558235246556,-0.8228329727799775,-0.2387647687022697,-0.5840682040777078,0.5996210713662821,0.7163772508994048,1.4915139934809194,-3.398441547587498,0.03203759077317382,-0.75,-0.5866249511145875,0.00950595,-0.882674376315066,0.00143772,-0.05357142857142857,0.9519246604270961,-1.0480753395729039,123.64661084520976,125.876,128.10538915479023,3.5421989176494857,0.7745146573827225,126.54642857142856,126.9880753395729,126.99333333333334,125.88378571428571,-0.1942946715246539
2021-05-25,126.9,127.82,128.32,126.32,125.603810789454,72009482.0,-48.380364556737064,-0.09308064101379404,-0.14319862564421937,0.05011798463042533,80.80625476809367,69.76936783419875,35.170596498183485,-0.7671016615857695,-0.14642676600644933,-0.6206748955793202,0.5839338519829759,0.665207447263733,1.0897219407858416,-4.2745835733936115,0.051369863013698114,-1.1999999999999886,-0.9367681498828951,0.00475298,-0.8274694986566402,0.00071886,-0.0857142857142849,1.3436680390367997,-0.6563319609632003,124.21368342102551,126.28600000000002,128.35831657897452,3.28194190800961,0.6481433884739343,126.46071428571429,126.9763319609632,127.18,126.26527777777777,-0.18972081706569746
2021-05-26,126.85,126.955,127.39,126.42,125.554321502303,56575920.0,-48.93541440021314,-0.07625219702314066,-0.12088314943719314,0.044630952414052474,88.539452425716,81.0446207609111,31.091627947683385,-0.7177656547105755,-0.07767260730500425,-0.6400930474055713,0.542224291127049,0.6176926296020379,0.6025114026690062,-4.507759202032526,0.13275149288011087,-2.890000000000015,-2.2275319870510364,0.00237649,-0.7785343491101315,0.00035943,-0.2064285714285725,0.43051230049856315,-0.5394876995014357,125.38957837886888,126.718,128.04642162113112,2.096658124546032,0.5496830215273081,126.25428571428571,126.95948769950144,126.88666666666666,126.63309523809524,-0.1697494018703913
2021-05-27,125.28,126.44,127.64,125.08,124.000357885759,94625601.0,-58.43621399176948,-0.09636750285169501,-0.1127112672420271,0.016343764390332083,81.09762905672265,83.48111208351088,0.34375446109917535,-0.7641230254431974,-0.09922398243010089,-0.6648990430130965,0.503493984617974,0.6692860132018925,-0.8942255062943922,-11.774881574520181,0.21556624398775714,-4.930000000000007,-3.7861915367483348,0.00118825,-0.8329472804037721,0.00017972,-0.35214285714285765,0.9044439937654118,-1.6555560062345904,124.73743212166248,126.31200000000001,127.88656787833754,2.4931406015858073,0.17229104118089159,125.90214285714285,126.73555600623459,126.0,126.64300793650791,-0.17300572408331225
2021-05-28,124.61,125.57,125.8,124.55,123.337201437935,71311109.0,-61.12026359143324,-0.12447219661340331,-0.11663157703248583,-0.007840619580917474,70.91371090770308,80.18359746338068,-55.88758573869898,-0.8334801942983319,-0.13486492102818826,-0.6986152732701436,0.46753012857383297,0.6593370122589003,-1.2787325025508185,-14.756257439400626,0.11100099108027729,-2.239999999999995,-1.7658651951123334,0.00059412,-0.9123200384783701,8.986e-05,-0.15999999999999964,-0.6521485387366539,-1.902148538736654,124.13137311247372,126.148,128.16462688752625,3.197239571814479,0.11867016414558275,125.74214285714287,126.45214853873665,124.98666666666666,126.27796825396825,-0.1707102116969541
2021-06-01,124.28,125.08,125.35,123.94,123.010572142738,67637118.0,-66.55683690280061,-0.15167770480526988,-0.12831361962341387,-0.02336408518185601,59.1123522369355,70.37456406712052,-82.32371036441138,-0.9004608340532059,-0.16147644862644972,-0.7389843854267562,0.4341351193899878,0.655812939954693,-1.264425950618349,-16.257307655603412,0.08329075114971875,-1.6299999999999955,-1.2945754904296685,0.00029706,-0.9892178728008219,4.493e-05,-0.1164285714285711,-0.8125287335717815,-2.222528733571778,123.3792560231403,125.58399999999999,127.78874397685968,3.511186101509251,0.20427405320382577,125.62571428571428,126.16252873357178,124.52333333333333,125.62940476190477,-0.17586908041558566
2021-06-02,125.06,124.28,125.24,124.05,123.782605022294,59278862.0,-59.70695970695961,-0.14828913950359318,-0.13497212625014032,-0.013317013253452858,51.70232143506107,60.57612819323333,-83.02619692863642,-0.8990950675942457,-0.12808854573399153,-0.7710065218602542,0.4031254680049886,0.6089691585293578,-0.19030865184719256,-11.26989022974417,0.13306217315514277,2.2900000000000063,1.8652765333550594,0.00014853,-0.9919633172973192,2.246e-05,0.163571428571429,-0.7755249024288844,-1.9655249024288821,123.44022523852198,125.21600000000001,126.99177476147804,2.8363384255654753,0.45607551042392275,125.78928571428571,126.01552490242888,124.78333333333335,125.12486507936508,-0.11493563584198117
2021-06-03,123.54,124.68,124.85,123.13,122.278130692901,76229170.0,-87.54578754578742,-0.18020077609246085,-0.15004834286424718,-0.030152433228213676,32.61722044844442,47.81063137348044,-131.86827120363336,-0.9791932049534182,-0.16654934647453112,-0.8126438584788871,0.374330791718918,0.6311856472058324,-0.8601031476213508,-18.598499015478666,0.08650937689050174,-1.4299999999999926,-1.1442746259102126,7.426e-05,-1.0828961856860246,1.123e-05,-0.10214285714285662,-0.8354549154383619,-2.555454915438361,123.32452206058491,124.554,125.78347793941509,1.974208679633076,0.08762985186932512,125.68714285714285,125.68545491543836,123.83999999999999,124.50530952380952,-0.09367131062365901
2021-06-04,125.89,124.07,126.16,123.85,124.604127189002,75169343.0,-44.505494505494426,-0.12855521792083008,-0.14288396788310814,0.014328749962278065,46.85743916632012,43.72566034994198,-25.863618851933932,-0.8945391847606174,-0.06551626102538421,-0.8290229237352332,0.44116430659613826,0.5861009581197014,0.7811808494944712,-4.260768900364768,0.09512195121951246,-1.5600000000000023,-1.2240094154570438,3.713e-05,-0.995047569735874,5.62e-06,-0.11142857142857159,0.4472724066200726,-1.8627275933799297,123.10809183830581,124.676,126.2439081616942,2.5151723855340102,0.8871400218646162,125.57571428571428,125.71272759337992,125.3,124.34837301587304,-0.10618311026876755
2021-06-07,125.9,126.17,126.32,124.8321,124.614025046433,71057550.0,-44.322344322344144,-0.09405561937164517,-0.12660785171262048,0.03255223234097532,63.01114293665489,47.495267517139915,4.15112630514699,-0.8171793988304898,0.00947481992379473,-0.8266542187542846,0.421081141839271,0.5442366039682942,0.6440485646205053,-4.203039317952742,0.02429415627051812,-0.36999999999999034,-0.2930228874633645,1.856e-05,-0.9143692835808253,2.81e-06,-0.02642857142857074,0.5823027524040469,-0.9055972475959493,123.09358265507387,124.93400000000001,126.77441734492615,2.9462233578147465,0.7624404738042617,125.54928571428572,125.73769724759595,125.68403333333333,124.50450793650795,-0.0788289060858578
2021-06-08,126.74,126.6,128.46,126.2101,125.445445070571,74403774.0,-30.714285714285904,-0.044778349984153434,-0.09933135113646481,0.054553001152311376,96.34447626998822,68.73768612432119,93.98165755963745,-0.6972518728487245,0.10352187672444813,-0.8007737495731726,0.5438610602793241,0.5053625608277017,1.1397912486755621,0.7674115144915181,0.12901023890785018,1.8900000000000006,1.5138165798958756,9.28e-06,-0.7867932937538455,1.4e-06,0.13500000000000004,2.5886623854168533,0.33876238541684245,123.26127923197922,125.426,127.59072076802079,3.451789530114626,0.8035033477323242,125.6842857142857,125.87133761458315,127.1367,125.05084920634924,-0.05055964098133509
2021-06-09,127.13,127.21,127.75,126.52,125.831461510349,56877937.0,-24.953095684803174,0.0014590493244458934,-0.06573455098282792,0.06719360030727381,98.23553787638649,85.86371902767665,83.14967486823029,-0.5710161853537414,0.18380605137554495,-0.7548222367292864,0.5050138416879438,0.4692652350542944,1.2623748468946068,3.0789623831476853,0.16397849462365613,2.4399999999999977,1.9568529954286613,4.64e-06,-0.6515143383416842,7e-07,0.17428571428571413,1.7108407340279257,0.4808407340279217,123.34677718534888,125.83999999999999,128.3332228146511,3.9625283131772178,0.7587013066821557,125.85857142857142,126.03915926597207,127.13333333333331,125.75981746031748,-0.11887903931563741
2021-06-10,126.11,127.02,128.19,125.94,124.821880052467,71186421.0,-44.09005628517829,0.0032534215527673157,-0.042738560137629514,0.04599198169039683,90.2408611298369,94.94029175873732,55.54632036871247,-0.5245207207184706,0.1842412128086527,-0.7087619335271232,0.46894142442451925,0.4771748611218447,0.2480827395584448,-3.2676383011061074,0.09036144578313303,-1.2000000000000028,-0.9425811012489221,2.32e-06,-0.6020224516680344,3.5e-07,-0.08571428571428592,2.1413953028241934,-0.10860469717580656,125.36117775836145,126.354,127.34682224163855,1.5714931725763324,0.3771179825719339,125.77285714285713,126.0486046971758,126.74666666666667,126.28436507936506,-0.12018722661727828
2021-06-11,127.35,126.53,127.44,126.1,126.049214373814,53522373.0,-20.825515947467377,0.04218620147332226,-0.01443030626731226,0.05661650774063452,90.2408611298369,92.90575337868687,63.82525697503683,-0.40854761234975,0.24017145694189856,-0.6487190692916486,0.43544560839419644,0.44309094247028435,0.9393684446688039,4.4356022516299625,0.1518987341772147,1.9199999999999875,1.530734274097096,1.16e-06,-0.4767356883827034,1.8e-07,0.13714285714285626,1.2178759291142995,-0.12212407088570387,125.52082623409115,126.646,127.77117376590886,1.7768800687094022,0.8128405679772227,125.91,126.2221240708857,126.96333333333332,126.79770634920635,-0.07381675289868447
2021-06-14,130.48,127.82,130.54,127.07,129.147243749472,96906490.0,-0.8097165991903132,0.15378175637126876,0.04164038127888141,0.11214137509238735,90.24086112983692,90.240861129837,182.32851862460367,-0.12596625267262596,0.4182022532952181,-0.544168505967844,0.625770922080325,0.41144158943669257,2.2847508101953986,20.546803572262295,0.23971631205673785,3.3799999999999955,2.6593233674272194,5.8e-07,-0.16978719029836498,9e-08,0.2414285714285711,3.7501591385657207,0.28015913856572183,124.52485923877715,127.56199999999998,130.5991407612228,4.761826815545104,0.9803860323591258,126.15142857142858,126.78984086143427,129.36333333333334,127.82795238095237,-0.04057123832615714
2021-06-15,129.64,129.94,130.6,129.39,128.315823725334,62746332.0,-12.851405622490065,0.1937981758985654,0.09235964615210941,0.101438529746456,95.23081007860958,91.90417744609458,172.1993633852925,0.052262900181091254,0.4771451249191483,-0.42488222473805703,0.585358713360302,0.3820529044769288,0.8771543174505264,14.946062095125399,0.18588873812754303,2.7399999999999807,2.159180457052782,2.9e-07,0.025380790365517214,4e-08,0.19571428571428434,3.4301379200902886,2.2201379200902807,124.8567992445703,128.142,131.42720075542968,5.127437928906512,0.7279921550492985,126.34714285714286,127.1698620799097,129.87666666666667,128.8586507936508,-0.07949524767012416
2021-06-16,130.15,130.37,130.89,128.461,128.820614454275,91339351.0,-9.536082474226571,0.2310984230496073,0.13860590511794202,0.09249251793166527,92.59693616972551,92.6895357927241,138.27976923115887,0.22499233987674927,0.519899651691845,-0.29490731181509583,0.5435473766917089,0.42112055415714633,0.45903078865041014,17.453689838025618,0.21710526315789563,3.3000000000000114,2.601497832085149,1.4e-07,0.21545536059902304,2e-08,0.23571428571428651,3.32278619741156,0.8937861974115862,125.31968769615635,128.746,132.17231230384365,5.322592241846195,0.7048850010585711,126.58285714285715,127.56721380258843,129.83366666666666,129.77185714285716,-0.013015824404563947
2021-06-17,131.79,129.8,132.55,129.65,130.443863072831,96721669.0,-8.067940552017172,0.2908295330080671,0.18934711441465038,0.1014824185934167,92.59693616972551,93.47489413935364,158.08289126081473,0.4585654226954574,0.6027781876084426,-0.14421276491298518,0.6232939926423029,0.391040514574493,0.8229542670699656,25.100909090644922,0.4263261296660117,6.509999999999991,5.196360153256697,7e-08,0.4724078955635207,1e-08,0.46499999999999936,4.419748037756705,1.519748037756699,126.97828100473544,129.882,132.78571899526457,4.471318574189755,0.8285441881792942,127.04785714285715,128.1302519622433,131.33,130.70281746031745,-0.030912974274625648
2021-06-18,130.46,130.71,131.51,130.24,129.127448034612,108953309.0,-22.186836518046704,0.28086414539155874,0.21985279140695319,0.061011353984605554,90.2232558139065,91.80570938445261,109.97178121091575,0.5626567565850848,0.565495617198456,-0.0028388606133711858,0.5787729931678527,0.36310904924774345,-0.5937233087317121,15.736732991858752,0.36723163841808043,5.8500000000000085,4.69464729957468,4e-08,0.5897888339319763,0.0,0.4178571428571435,3.0691149660557926,1.7991149660558108,129.0818551397784,130.504,131.92614486022157,2.179465549288265,0.4845304085291539,127.46571428571428,128.4408850339442,130.73666666666668,131.34119047619046,-0.11298170627213572
2021-06-21,132.3,130.3,132.41,129.21,130.948653801772,79663316.0,-2.6539278131634814,0.3106835832825672,0.2501297220321579,0.06055386125040929,92.16312690161699,91.66110629508312,105.21218040675966,0.7496667726043142,0.6020045065741484,0.14766226603016588,0.5374320650844346,0.41074411715861897,0.20969657704358102,24.191083715367004,0.4598623853211023,8.02000000000001,6.45317026070165,2e-08,0.7975165443494632,0.0,0.5728571428571436,3.4545663039150156,0.254566303915027,128.84994549046579,130.868,132.8860545095342,3.084106900898936,0.8547971556849915,128.03857142857143,128.95543369608498,131.30666666666667,132.01856349206346,-0.018926260330570654
2021-06-22,133.98,132.13,134.08,131.62,132.611493850048,74783618.0,-0.913242009132631,0.35976561689134173,0.2866750203185525,0.07309059657278921,92.16312690161699,91.5165032057136,135.27311964043773,0.9918879778285827,0.6753805694387335,0.31650740838984925,0.6183297747212618,0.38140525164728906,0.6382615742221825,30.998419129242645,0.486368593238823,8.919999999999987,7.132576363345584,1e-08,1.0659357631520834,0.0,0.6371428571428562,4.454624130059699,1.994624130059691,128.97917283758244,131.73600000000002,134.4928271624176,4.185381615378604,0.906989605766963,128.6757142857143,129.6253758699403,133.2266666666667,132.85416666666666,0.020008278015155187
2021-06-23,133.7,133.77,134.32,133.23,132.334353842002,60214200.0,-5.921680993314271,0.38086427780461085,0.3180714394805719,0.06279283832403892,97.34164671494308,93.88930017272578,133.07445069971936,1.1598740019929608,0.6746932748824892,0.48518072711047155,0.5913062193840274,0.3541620193867684,0.01260818463512524,28.920577058379415,0.5941520467836264,10.159999999999982,8.224056985591696,0.0,1.2546976085477581,0.0,0.7257142857142844,4.151340912718382,3.0613409127183786,129.86584186464532,132.44599999999997,135.02615813535462,3.8961661890199046,0.7430083611576104,129.40142857142857,130.1686590872816,133.74999999999997,133.60962698412695,0.03481189104773688
2021-06-24,133.41,134.45,134.64,132.93,132.047315976526,68710998.0,-12.54091089835736,0.38408792703587763,0.3400769353323405,0.04401099170353712,93.94583414365928,94.48353592007322,116.59513057349315,1.2660368707471719,0.6246849149093602,0.6413519558378117,0.5719272037137392,0.3288647322877135,-0.6013684988273975,26.679395131413987,0.5000000000000014,7.519999999999996,5.973468901421873,0.0,1.3768047747539072,0.0,0.5371428571428568,4.039162124355926,2.329162124355946,130.19386335699485,132.76999999999998,135.3461366430051,3.8806005016270673,0.6242170134371131,129.9385714285714,130.60083787564406,133.66,134.12324603174602,0.018837295673880896
2021-06-25,133.11,133.46,133.89,132.81,131.750380253619,70783746.0,-17.586206896551438,0.3743576262010902,0.35150383228859045,0.022853793912499754,87.40309711752639,92.89685932537635,91.41332768703649,1.320947450653648,0.5436763958526691,0.7772710548009789,0.5310752605913291,0.31394582283859146,-1.0073301351191843,24.272605048568494,0.4703196347031991,7.210000000000008,5.726767275615574,0.0,1.443362007488048,0.0,0.5150000000000006,2.9546071744418043,1.8746071744418202,132.14393771645783,133.3,134.4560622835422,1.734527057077545,0.41782449669673666,130.45357142857142,130.93539282555818,133.27,134.32129365079365,0.051664275867323826
2021-06-28,134.78,133.41,135.245,133.35,133.403322444465,62111303.0,-4.997313272434212,0.3983034063284812,0.3671036903018874,0.031199716026593827,89.36744758140969,90.23879294753188,111.50945330462912,1.4509280646462344,0.5389256078762044,0.91200245677003,0.5899270276919498,0.2915211212072635,-0.18760731774528536,32.015798875896365,0.4975247524752502,8.040000000000006,6.343695755089165,0.0,1.5912887676253717,0.0,0.5742857142857147,3.796992884516243,1.9019928845162326,132.65374958812694,133.796,134.93825041187304,1.707450763659676,0.9307286693757703,131.02785714285716,131.44800711548376,134.45833333333334,134.61164285714287,0.11698930217866892
2021-06-29,136.33,134.8,136.49,134.35,134.937490346149,64556081.0,-1.5165876777250897,0.44145006560555117,0.3918858154031087,0.049564250202442484,93.45726297386705,90.07593589093449,129.5143577210156,1.6327551937548606,0.5766021895878644,1.0561530041669962,0.6367179542853822,0.27069818397817325,0.35984114176732906,38.31975410664308,0.5311778290993101,9.200000000000017,7.236686855974213,0.0,1.7957879348384722,0.0,0.6571428571428584,4.39106049991409,2.2510604999140753,131.91419728645877,134.266,136.6178027135412,3.5031991919640393,0.9388123179116842,131.685,132.09893950008592,135.72333333333336,135.22290476190477,0.17818786015297977
2021-06-30,136.96,136.17,137.41,135.87,135.561055364253,63261393.0,-3.9787798408487007,0.4803137520600448,0.4213617942887541,0.0589519577712907,99.99999999999993,94.27490351842566,136.21571164902278,1.7998732090271972,0.5949761638881608,1.2048970451390364,0.6569523861221398,0.2513625994083037,0.4092957276368024,40.72558944739256,0.6408741878322534,10.850000000000009,8.603600031718349,0.0,1.984836339326847,0.0,0.7750000000000006,4.662919099925517,3.122919099925525,131.85525874363933,134.918,137.9807412563607,4.540152175930092,0.8333614936879159,132.46,132.74708090007448,136.74666666666667,136.00587301587302,0.16753009388864437
2021-07-01,137.27,136.6,137.33,135.76,135.86788894459,52485781.0,-1.3539651837522815,0.511769287866221,0.45149762548124306,0.06027166238497794,99.99999999999993,97.81908765795573,124.37713769533663,1.9345741031689272,0.5837416464239125,1.3508324567450147,0.6100272156848441,0.2412652708791401,0.26496269083867713,41.92593925196338,0.6200000000000032,9.920000000000016,7.789556340793102,0.0,2.1390814993685012,0.0,0.7085714285714297,3.979863219935453,2.4098632199354313,132.59117441545888,135.69,138.78882558454112,4.567507678592553,0.7549352903051468,133.16857142857143,133.35013678006456,136.78666666666666,136.76924603174606,0.23097363455767855
2021-07-02,139.96,137.9,140.0,137.745,138.530412593318,78945572.0,-0.34665048964375167,0.5716992312921747,0.4915648274182203,0.08013440387395443,99.99999999999993,100.00000000000004,171.86598656400173,2.182967915967396,0.665708367377905,1.5172595485894909,0.7571681288502116,0.2240320372449158,1.2085085534642466,51.1671329783334,0.6092544987146563,9.480000000000018,7.265481299816078,50.0,2.4170210974768622,50.0,0.6771428571428585,5.7685481239440435,3.513548123944048,133.69008605400762,137.06,140.42991394599238,4.9174287844628335,0.9302780495995733,133.84571428571428,134.23145187605596,139.235,137.900126984127,0.2430864127617839
2021-07-06,142.02,140.07,143.15,140.07,140.569371223943,108181793.0,-7.692831370413211,0.6332551783480544,0.5387949443948317,0.09446023395322278,99.99999999999993,100.00000000000004,187.92348111744343,2.4828101813887145,0.7724405062393787,1.7103696751493358,0.9280846910751969,0.20802974887027895,1.5844850825840084,56.83220423709165,0.737783075089396,12.380000000000024,9.549521752545528,75.0,2.7516618205713996,75.0,0.884285714285716,7.880075040751507,4.800075040751494,134.20776000630423,138.50799999999998,142.80823999369574,6.209374178669471,0.9083493020329909,134.73,135.2699249592485,141.74666666666667,139.49287301587302,0.23562530197018605
2021-07-07,144.57,143.535,144.89,142.66,143.093324868648,104911589.0,-2.04081632653057,0.6941760427897359,0.5905886438597998,0.10358739892993607,99.99999999999993,100.00000000000004,185.16844234264806,2.8500138740711236,0.9117153591374301,1.9382985149336935,0.9860786417126814,0.19317048109383045,2.022747260348355,62.613966018564895,0.7662061636556885,14.419999999999987,11.079523626584699,87.5,3.16051755970679,87.5,1.0299999999999991,8.380065035317955,6.150065035317965,134.39129914016652,140.156,145.9207008598335,8.226120693846116,0.8828472723324874,135.76,136.50993496468203,144.04,141.57836507936506,0.30568423103047926
2021-07-08,143.24,141.58,144.06,140.665,141.776909830429,105575458.0,-10.522959183673342,0.6717894053545018,0.6176555643580338,0.05413384099646801,91.90961234201107,97.30320411400373,125.92714977586886,3.037720404010628,0.8795375112615473,2.1581828927490805,0.9156444530189184,0.3218725895871286,0.16615470538955565,51.23631639296696,0.6185845488924946,11.450000000000017,8.68806434479097,93.75,3.375750419931393,93.75,0.8178571428571441,6.652723030608911,3.2577230306089007,136.27790377930515,141.412,146.54609622069486,7.26118889584315,0.678025490896682,136.57785714285714,137.4072769693911,142.655,143.29178571428568,0.33116860715170693
2021-07-09,145.11,142.75,145.65,142.6522,143.62780916988,99890800.0,-3.2846715328466725,0.6735479800390084,0.6362863695850254,0.03726161045398302,86.09155454304693,92.66705562835274,129.90240220751923,3.2691617388607312,0.8887830768893203,2.380378661971411,0.9638127063747102,0.2988816903309051,0.5430363172764584,55.90756951728084,0.7690288713910794,14.650000000000006,11.229495630844706,96.875,3.6387475055845186,96.875,1.046428571428572,7.215693293194391,4.217893293194379,139.27329256572105,142.98,146.68670743427893,5.184931367014883,0.7873169838415329,137.62428571428572,138.43430670680561,144.47073333333333,144.78376984126984,0.40274473813925443
2021-07-12,144.5,146.21,146.32,144.0,143.024039866636,76299719.0,-12.380952380952348,0.6496528788879362,0.6407418726859957,0.008911006201940519,75.8483297380593,84.61649887437254,112.7380423374071,3.386450101504778,0.8048571516266936,2.5815929498780843,0.9428260844908014,0.2775329981644119,-0.5739990113692688,50.831790626219366,0.6846240179573531,12.199999999999989,9.221466364323497,98.4375,3.7782348321176187,98.4375,0.8714285714285707,7.076934187435143,4.756934187435149,141.65331344405305,143.888,146.12268655594696,3.1061472199863096,0.6369319554841684,138.49571428571429,139.24306581256485,144.94,145.7887698412699,0.34194843764334665
2021-07-13,145.64,144.03,147.46,143.63,144.152395613681,100827099.0,-12.423208191126422,0.6440150522525173,0.6418329325415029,0.002182119711014452,76.3241130918894,79.42133245766532,104.13102740238014,3.514679527315394,0.7464692619498479,2.7682102653655463,0.9569099355986024,0.25770921258123963,-0.6052104994703282,53.85533725048171,0.6747685185185205,11.659999999999997,8.702791461412149,99.21875,3.929423595990386,99.21875,0.8328571428571426,7.364009629110484,3.5340096291104715,143.01163004173313,144.61200000000002,146.21236995826692,2.21332940318493,0.8211757364882134,139.32857142857142,140.09599037088952,145.57666666666668,146.58622222222223,0.2868312893642725
2021-07-14,149.15,148.1,149.57,147.68,147.626543571687,127050785.0,-2.505966587112096,0.6695990782290314,0.6510883144373457,0.018510763791685703,81.32212395576572,77.83152226190491,129.47633894902808,3.790866799609688,0.818125227395313,2.972741572214375,1.0392735116272727,0.23930141168257965,0.6082084191370248,61.67071455204868,0.7532910775231616,15.450000000000017,11.555721765145863,99.609375,4.241215691933803,99.609375,1.1035714285714298,8.266808345229066,6.37680834522908,141.5684161830674,145.528,149.48758381693258,5.441679700033799,0.9573713005532362,140.43214285714285,141.30319165477093,148.79999999999998,147.66376190476188,0.3393052096848373
2021-07-15,148.48,149.24,150.0,147.09,146.963387123863,106820297.0,-8.842350203606808,0.6595253305251658,0.6539006531332858,0.005624677391879995,86.01640085092912,81.22087929952818,109.86737441747465,3.9353541978744033,0.7700901005280225,3.165264097346381,0.9650396893681816,0.2643513108481099,-0.5584205665024906,56.23133957413656,0.7213977979894688,15.069999999999993,11.296004797241581,99.8046875,4.410673537700262,99.8046875,1.0764285714285708,7.7399005658651845,4.829900565865188,142.82518995371603,146.576,150.32681004628395,5.117904767880089,0.7538118401765436,141.50857142857143,142.26009943413482,148.52333333333334,148.62982539682537,0.31258550026458404
2021-07-16,146.39,148.46,149.76,145.88,144.894734920947,93251426.0,-21.681681681681752,0.5755568728205556,0.6277860596957091,-0.052229186875153544,69.39478403429013,78.91110294699509,83.61217010196945,3.888581327860919,0.5786537844116308,3.3099275434492883,0.89610828298474,0.3318976457875312,-2.0319498794804547,40.3664476757396,0.5855379188712508,13.279999999999973,9.976710990909753,99.61053038,4.372321835891597,99.22220065,0.9485714285714266,6.949247157083136,3.06924715708314,143.3513701714629,146.832,150.3126298285371,4.740969037453831,0.43650574439486167,142.45714285714286,142.81075284291686,147.34333333333333,148.9354841269841,0.24600098215886124
